w_context_dynamic_relation_scores,w_context_suppression_dynamic_relation_scores,wo_context_dynamic_relation_scores,wo_context_suppression_dynamic_relation_scores
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022727273404598236,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.04545454680919647,0.0
0.022727273404598236,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.022727273404598236,0.0,0.0
0.0,0.0,0.0,0.022727273404598236
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.11363636702299118,0.0,0.3863636553287506,0.0
0.06818182021379471,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022727273404598236
0.0,0.0,0.0,0.0
0.022727273404598236,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.022727273404598236,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04545454680919647,0.0,0.11363636702299118
0.0,0.0,0.06818182021379471,0.0
0.0,0.0,0.0,0.0
0.20454546809196472,0.0,0.1818181872367859,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022727273404598236,0.0,0.04545454680919647,0.0
0.0,0.022727273404598236,0.0,0.022727273404598236
0.0,0.0,0.0,0.0
0.0,0.0,0.022727273404598236,0.0
0.22727273404598236,0.0,0.47727274894714355,0.0
0.0,0.0,0.04545454680919647,0.0
0.04545454680919647,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909361839294,0.0,0.04545454680919647
0.022727273404598236,0.0,0.15909090638160706,0.0
0.0,0.0,0.0,0.0
0.022727273404598236,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.022727273404598236,0.0,0.022727273404598236
0.0,0.0,0.022727273404598236,0.0
0.15909090638160706,0.0,0.15909090638160706,0.0
0.0,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.11363636702299118,0.0,0.6590909361839294
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.022727273404598236,0.0,0.022727273404598236
0.6136363744735718,0.0,0.5227273106575012,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22727273404598236
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06818182021379471
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022727273404598236,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.022727273404598236,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022727273404598236,0.0,0.09090909361839294,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022727273404598236
0.09090909361839294,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.15909090638160706,0.0,0.34090909361839294,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.09090909361839294,0.0,0.09090909361839294,0.0
0.0,0.0,0.0,0.022727273404598236
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.09090909361839294,0.0,0.1818181872367859,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022727273404598236
0.0,0.20454546809196472,0.0,0.47727274894714355
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.11363636702299118,0.0
0.0,0.0,0.09090909361839294,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06818182021379471,0.0,0.6363636255264282
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.04545454680919647,0.0
0.13636364042758942,0.0,0.15909090638160706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04545454680919647,0.0,0.25
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.13636364042758942,0.0,0.13636364042758942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.20454546809196472,0.0,0.47727274894714355
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022727273404598236
0.0,0.0,0.04545454680919647,0.0
0.06818182021379471,0.0,0.06818182021379471,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022727273404598236,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.09090909361839294,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.11363636702299118,0.0,0.34090909361839294,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06818182021379471,0.0,0.06818182021379471,0.0
0.0,0.1818181872367859,0.0,0.3863636553287506
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06818182021379471,0.0,0.09090909361839294,0.0
0.0,0.0,0.022727273404598236,0.0
0.0,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.04545454680919647,0.0
0.06818182021379471,0.0,0.06818182021379471,0.0
0.0,0.0,0.0,0.0
0.022727273404598236,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5227273106575012,0.0,0.5227273106575012,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06818182021379471,0.0,0.06818182021379471,0.0
0.0,0.0,0.0,0.0
0.7954545617103577,0.0,0.7954545617103577,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.13636364042758942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3636363744735718,0.0,0.29545456171035767,0.0
0.0,0.1818181872367859,0.0,0.6818181872367859
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022727273404598236,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04545454680919647
0.0,0.0,0.0,0.0
0.25,0.0,0.29545456171035767,0.0
0.09090909361839294,0.0,0.09090909361839294,0.0
0.20454546809196472,0.0,0.29545456171035767,0.0
0.022727273404598236,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.22727273404598236,0.0,0.22727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.1818181872367859,0.0,0.15909090638160706,0.0
0.0,0.0,0.0,0.04545454680919647
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.09090909361839294,0.0,0.09090909361839294,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022727273404598236,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.06818182021379471,0.0,0.06818182021379471,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06818182021379471
0.0,0.0,0.0,0.022727273404598236
0.1818181872367859,0.0,0.4545454680919647,0.0
0.0,0.0,0.0,0.06818182021379471
0.022727273404598236,0.0,0.022727273404598236,0.0
0.022727273404598236,0.0,0.022727273404598236,0.022727273404598236
0.0,0.15909090638160706,0.0,0.09090909361839294
0.0,0.0,0.0,0.0
0.09090909361839294,0.0,0.15909090638160706,0.0
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.09090909361839294,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.022727273404598236
0.0,0.0,0.0,0.0
0.0,0.022727273404598236,0.0,0.0
0.0,0.0,0.0,0.0
0.022727273404598236,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.0
0.06818182021379471,0.0,0.06818182021379471,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.022727273404598236,0.0
0.0,0.022727273404598236,0.0,0.13636364042758942
0.022727273404598236,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.022727273404598236
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06818182021379471
0.0,0.0,0.0,0.0
0.0,0.4545454680919647,0.0,0.4545454680919647
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.25,0.0
0.0,0.0,0.27272728085517883,0.0
0.0,0.0,0.04545454680919647,0.0
0.04545454680919647,0.0,0.06818182021379471,0.0
0.3863636553287506,0.0,0.3863636553287506,0.0
0.0,0.0,0.34090909361839294,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.04545454680919647,0.0
0.0,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.0
0.11363636702299118,0.0,0.11363636702299118,0.0
0.04545454680919647,0.0,0.04545454680919647,0.0
0.022727273404598236,0.0,0.022727273404598236,0.0
0.06818182021379471,0.0,0.06818182021379471,0.0
0.022727273404598236,0.0,0.022727273404598236,0.0
0.0,0.0,0.022727273404598236,0.0
0.1818181872367859,0.0,0.27272728085517883,0.0
0.7954545617103577,0.0,0.7954545617103577,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.09090909361839294,0.0
0.0,0.0,0.0,0.0
0.09090909361839294,0.0,0.11363636702299118,0.0
0.0,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022727273404598236,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022727273404598236
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06818182021379471,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.022727273404598236,0.0
0.4545454680919647,0.0,0.47727274894714355,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06818182021379471,0.0,0.09090909361839294,0.0
0.0,0.0,0.0,0.0
0.8409091234207153,0.0,0.9318181872367859,0.0
0.09090909361839294,0.0,0.13636364042758942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06818182021379471
0.022727273404598236,0.0,0.11363636702299118,0.0
0.0,0.022727273404598236,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1818181872367859,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06818182021379471,0.0,0.13636364042758942,0.0
0.06818182021379471,0.0,0.06818182021379471,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06818182021379471
0.0,0.0,0.09090909361839294,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.13636364042758942,0.0,0.13636364042758942,0.0
0.0,0.0,0.0,0.0
0.40909093618392944,0.0,0.0,0.022727273404598236
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.022727273404598236,0.0
0.3181818127632141,0.0,0.6363636255264282,0.0
0.0,0.022727273404598236,0.0,0.09090909361839294
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15909090638160706
0.0,0.0,0.0,0.022727273404598236
0.022727273404598236,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022727273404598236,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.25
0.09090909361839294,0.0,0.11363636702299118,0.0
0.0,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.5454545617103577,0.0,0.7727273106575012,0.0
0.0,0.0,0.0,0.0
0.34090909361839294,0.0,0.34090909361839294,0.0
0.022727273404598236,0.0,0.022727273404598236,0.0
0.0,0.6590909361839294,0.0,0.6590909361839294
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04545454680919647
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04545454680919647,0.0,0.04545454680919647
0.0,0.3636363744735718,0.0,0.3863636553287506
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04545454680919647
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022727273404598236,0.0,0.09090909361839294,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06818182021379471,0.0,0.22727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06818182021379471,0.0,0.1818181872367859,0.0
0.0,0.022727273404598236,0.0,0.022727273404598236
0.0,0.0,0.0,0.0
0.0,0.022727273404598236,0.0,0.022727273404598236
0.022727273404598236,0.0,0.0,0.0
0.0,0.022727273404598236,0.0,0.022727273404598236
0.09090909361839294,0.0,0.09090909361839294,0.0
0.0,0.0,0.06818182021379471,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6136363744735718,0.0,0.6136363744735718
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06818182021379471,0.0,0.09090909361839294
0.0,0.0,0.0,0.0
0.0,0.0,0.06818182021379471,0.0
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.04545454680919647,0.0
0.04545454680919647,0.0,0.04545454680919647,0.0
0.022727273404598236,0.0,0.0,0.0
0.0,0.022727273404598236,0.0,0.022727273404598236
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20454546809196472
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15909090638160706
0.0,0.0,0.0,0.09090909361839294
0.022727273404598236,0.0,0.04545454680919647,0.0
0.022727273404598236,0.0,0.04545454680919647,0.0
0.0,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.15909090638160706,0.0,0.15909090638160706,0.0
0.06818182021379471,0.0,0.9545454978942871,0.0
0.0,0.0,0.0,0.0
0.022727273404598236,0.0,0.022727273404598236,0.0
0.022727273404598236,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.04545454680919647
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022727273404598236
0.0,0.0,0.0,0.0
0.13636364042758942,0.0,0.20454546809196472,0.0
0.06818182021379471,0.0,0.06818182021379471,0.0
0.04545454680919647,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.022727273404598236
0.06818182021379471,0.0,0.06818182021379471,0.0
0.04545454680919647,0.0,0.06818182021379471,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022727273404598236,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.09090909361839294,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1818181872367859,0.0,0.22727273404598236,0.0
0.0,0.0,0.0,0.0
0.022727273404598236,0.022727273404598236,0.022727273404598236,0.022727273404598236
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.25,0.0,0.11363636702299118,0.0
0.0,0.0,0.0,0.0
0.1818181872367859,0.0,0.20454546809196472,0.0
0.0,0.0,0.0,0.0
0.0,0.04545454680919647,0.0,0.13636364042758942
0.0,0.0,0.0,0.0
0.0,0.0,0.13636364042758942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.022727273404598236,0.0,0.022727273404598236
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.13636364042758942,0.0,0.1818181872367859,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022727273404598236,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.06818182021379471,0.0
0.022727273404598236,0.0,0.09090909361839294,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.022727273404598236,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.09090909361839294,0.0,0.4545454680919647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.34090909361839294,0.0,0.6136363744735718,0.0
0.0,0.0,0.0,0.0
0.022727273404598236,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.022727273404598236,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04545454680919647
0.04545454680919647,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.022727273404598236,0.0,0.022727273404598236,0.0
0.04545454680919647,0.0,0.1818181872367859,0.0
0.0,0.0,0.04545454680919647,0.0
0.0,0.0,0.09090909361839294,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04545454680919647,0.0,0.04545454680919647
0.06818182021379471,0.0,0.06818182021379471,0.0
0.886363685131073,0.0,0.886363685131073,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.06818182021379471,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.25,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022727273404598236,0.0,0.022727273404598236,0.0
0.022727273404598236,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.022727273404598236,0.0
0.0,0.0,0.0,0.0
0.0,0.22727273404598236,0.0,0.22727273404598236
0.022727273404598236,0.0,0.06818182021379471,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909361839294,0.0,0.13636364042758942
0.0,0.0,0.0,0.0
0.6136363744735718,0.0,0.20454546809196472,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.09090909361839294,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06818182021379471,0.0,0.06818182021379471,0.0
0.0,0.0,0.0,0.0
0.13636364042758942,0.0,0.022727273404598236,0.0
0.06818182021379471,0.0,0.27272728085517883,0.0
0.0,0.0,0.0,0.0
