w_context_dynamic_relation_scores,w_context_suppression_dynamic_relation_scores,wo_context_dynamic_relation_scores,wo_context_suppression_dynamic_relation_scores
0.0,0.0,0.05970149114727974,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007462686393409967
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.014925372786819935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007462686393409967,0.0,0.007462686393409967,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02238805964589119,0.08208955079317093,0.03731343150138855,0.09701492637395859
0.0,0.6492537260055542,0.0,0.6641790866851807
0.05223880335688591,0.0,0.05223880335688591,0.0
0.0,0.014925372786819935,0.0,0.04477611929178238
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.10447760671377182,0.0,0.11194029450416565,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.007462686393409967,0.0,0.0,0.0
0.0,0.05223880335688591,0.007462686393409967,0.05223880335688591
0.014925372786819935,0.0,0.014925372786819935,0.0
0.05223880335688591,0.007462686393409967,0.05970149114727974,0.007462686393409967
0.0,0.09701492637395859,0.007462686393409967,0.10447760671377182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.007462686393409967,0.0,0.0
0.007462686393409967,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04477611929178238,0.0,0.03731343150138855,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02238805964589119,0.0,0.02985074557363987,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7238805890083313,0.0,0.7537313103675842,0.0
0.0746268630027771,0.0,0.08208955079317093,0.06716417521238327
0.0,0.08955223858356476,0.0,0.14179104566574097
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02985074557363987,0.0
0.0,0.0,0.0,0.0
