w_context_dynamic_relation_scores,w_context_suppression_dynamic_relation_scores,wo_context_dynamic_relation_scores,wo_context_suppression_dynamic_relation_scores
0.004219409078359604,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.004219409078359604,0.004219409078359604,0.008438818156719208
0.1012658178806305,0.0,0.1097046360373497,0.0
0.0,0.0,0.004219409078359604,0.0
0.037974681705236435,0.0,0.016877636313438416,0.004219409078359604
0.07172995805740356,0.0,0.06751054525375366,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.3122362792491913,0.0,0.37130799889564514,0.0
0.0,0.0,0.0,0.0
0.008438818156719208,0.029535863548517227,0.04219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.008438818156719208,0.0
0.0,0.0,0.0,0.008438818156719208
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004219409078359604
0.012658227235078812,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09282699972391129,0.0,0.0
0.0,0.016877636313438416,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012658227235078812,0.04641349986195564,0.113924041390419,0.025316454470157623
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1012658178806305,0.0,0.11814345419406891,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008438818156719208,0.016877636313438416,0.4430379569530487,0.004219409078359604
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.004219409078359604,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04641349986195564,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.12236286699771881,0.02109704539179802,0.0
0.0,0.0,0.0,0.0
0.008438818156719208,0.0,0.07594936341047287,0.004219409078359604
0.0,0.0,0.0,0.0
0.09282699972391129,0.0,0.059071727097034454,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.016877636313438416,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004219409078359604,0.0,0.12236286699771881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2194092720746994,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.008438818156719208
0.0,0.0,0.0,0.0
0.02109704539179802,0.008438818156719208,0.06751054525375366,0.04219409078359604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012658227235078812
0.0,0.0,0.0,0.0
0.004219409078359604,0.08860759437084198,0.2067510485649109,0.059071727097034454
0.02109704539179802,0.016877636313438416,0.025316454470157623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008438818156719208,0.0,0.02109704539179802,0.0
0.004219409078359604,0.0,0.004219409078359604,0.0
0.09282699972391129,0.0,0.13924050331115723,0.0
0.0,0.0,0.0,0.008438818156719208
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008438818156719208,0.0,0.0,0.0
0.0,0.004219409078359604,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012658227235078812,0.004219409078359604,0.02109704539179802,0.008438818156719208
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012658227235078812
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012658227235078812,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.008438818156719208,0.0
0.0,0.0,0.0,0.008438818156719208
0.0,0.0,0.0,0.0
0.0,0.0,0.008438818156719208,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.25316452980041504,0.0,0.49367085099220276,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03375527262687683,0.0,0.02109704539179802,0.0
0.0,0.0,0.0,0.0
0.0,0.012658227235078812,0.008438818156719208,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004219409078359604,0.3080168664455414,0.0,0.3333333134651184
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008438818156719208,0.0,0.24050632119178772,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.004219409078359604,0.0,0.0
0.03375527262687683,0.0,0.1012658178806305,0.0
0.06751054525375366,0.0,0.016877636313438416,0.025316454470157623
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04219409078359604,0.0,0.2236286848783493,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.004219409078359604,0.0
0.004219409078359604,0.0,0.0,0.0
0.0,0.15611813962459564,0.008438818156719208,0.029535863548517227
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.008438818156719208,0.016877636313438416,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.025316454470157623,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004219409078359604,0.0,0.004219409078359604,0.0
0.0,0.008438818156719208,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.16877636313438416,0.0,0.008438818156719208,0.008438818156719208
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.012658227235078812,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1097046360373497,0.0,0.04219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012658227235078812
0.0,0.0,0.0,0.0
0.0,0.004219409078359604,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.008438818156719208
0.0,0.0,0.0,0.0
0.0,0.004219409078359604,0.0,0.0
0.0,0.0,0.0,0.029535863548517227
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.004219409078359604,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.016877636313438416,0.012658227235078812,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.12236286699771881,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.008438818156719208,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.18565399944782257,0.0,0.0
0.0,0.0,0.0,0.0
0.004219409078359604,0.029535863548517227,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.008438818156719208,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.13924050331115723,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.012658227235078812,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.004219409078359604,0.0,0.05485231801867485
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016877636313438416
0.0,0.004219409078359604,0.0,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.008438818156719208,0.016877636313438416,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.004219409078359604,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14345991611480713,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.029535863548517227,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07594936341047287,0.0,0.0
0.0,0.0,0.0,0.0
0.012658227235078812,0.029535863548517227,0.037974681705236435,0.02109704539179802
0.0,0.012658227235078812,0.0,0.012658227235078812
0.0,0.13924050331115723,0.0,0.0
0.0,0.008438818156719208,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06329113245010376,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.004219409078359604,0.004219409078359604,0.004219409078359604
0.0,0.008438818156719208,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.025316454470157623,0.0,0.0
0.0,0.07594936341047287,0.0,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.03375527262687683,0.004219409078359604,0.0
0.0,0.0,0.004219409078359604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004219409078359604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016877636313438416
0.0,0.0,0.0,0.004219409078359604
