w_context_dynamic_relation_scores,w_context_suppression_dynamic_relation_scores,wo_context_dynamic_relation_scores,wo_context_suppression_dynamic_relation_scores
0.0,0.0,0.0,0.0
0.043478261679410934,0.0,0.043478261679410934,0.0
0.043478261679410934,0.0,0.043478261679410934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.010869565419852734,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010869565419852734,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010869565419852734
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010869565419852734,0.0,0.010869565419852734,0.0
0.0,0.0,0.0,0.0
0.0,0.010869565419852734,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010869565419852734,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010869565419852734,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.021739130839705467,0.0,0.043478261679410934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.010869565419852734,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.043478261679410934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.05434782803058624,0.0,0.06521739065647125,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.021739130839705467,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010869565419852734
0.0,0.0,0.010869565419852734,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.010869565419852734,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.19565217196941376,0.0,0.239130437374115,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.010869565419852734,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.021739130839705467,0.0,0.021739130839705467,0.0
0.0,0.0,0.0,0.0
0.010869565419852734,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010869565419852734,0.0,0.032608695328235626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010869565419852734
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.010869565419852734,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.010869565419852734,0.0,0.021739130839705467,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.010869565419852734,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
